"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000119041.11","GTF3C3",842.809248458866,-0.0641205694819109,0.217772389621005,-0.294438471256625,0.768422873257408,0.982931135980666,"Unchanged"
"ENSG00000138756.19","BMP2K",752.699630698781,-0.0640519936388007,0.263541916041441,-0.243042907940037,0.807972158054439,0.987311313193899,"Unchanged"
"ENSG00000158863.22","FHIP2B",3217.53058984638,-0.0640334003332607,0.137009646592835,-0.46736417417056,0.640239349812518,0.978038616297978,"Unchanged"
"ENSG00000168763.16","CNNM3",2036.89237753398,-0.0637472957629944,0.15442442265667,-0.412805789824599,0.679748909140202,0.978038616297978,"Unchanged"
"ENSG00000063854.13","HAGH",2021.69656749663,-0.0637393716878847,0.190523216565965,-0.33454910554597,0.737965242417889,0.980718947752892,"Unchanged"
"ENSG00000157540.22","DYRK1A",2756.23477535763,-0.063732453239863,0.122582256693342,-0.519915809669744,0.603122255777826,0.975449226389247,"Unchanged"
"ENSG00000130159.15","ECSIT",1275.94069148366,-0.0637267110975771,0.147268234116676,-0.432725437904609,0.665214247241348,0.978038616297978,"Unchanged"
"ENSG00000177697.19","CD151",4109.56088972688,-0.0635725082619708,0.178225212308397,-0.356697615553777,0.721318190786346,0.980718947752892,"Unchanged"
"ENSG00000138777.20","PPA2",874.270958230153,-0.0635257855669269,0.162918268905189,-0.389924260758601,0.696592553543785,0.978398391458997,"Unchanged"
"ENSG00000160087.21","UBE2J2",2269.37838790476,-0.0633965770145763,0.139703590350453,-0.453793469842421,0.649977484140337,0.978038616297978,"Unchanged"
"ENSG00000120471.16","TP53AIP1",384.048017469841,-0.0632794648729766,0.325921485194171,-0.194155548951543,0.846054087300874,0.989405443774255,"Unchanged"
"ENSG00000147852.17","VLDLR",288.496415206729,-0.0632624176797008,0.315424261129888,-0.200562941649089,0.841040337490638,0.988193428565378,"Unchanged"
"ENSG00000041880.15","PARP3",1687.93677358829,-0.06324431070258,0.179805094454648,-0.351738146766092,0.725034649414463,0.980718947752892,"Unchanged"
"ENSG00000172819.17","RARG",1759.16150583915,-0.0632281153731676,0.19150683215739,-0.330161147050897,0.741278202427049,0.980718947752892,"Unchanged"
"ENSG00000020426.11","MNAT1",795.46560762307,-0.0632252021491061,0.233556389380191,-0.270706369099524,0.786616877831613,0.98404549742054,"Unchanged"
"ENSG00000072840.13","EVC",317.433270058971,-0.0632211600826894,0.321093935504739,-0.196893036871935,0.843911242794551,0.98874342181612,"Unchanged"
"ENSG00000148925.11","BTBD10",723.713662968067,-0.0632183384383903,0.173352288800717,-0.364681302310725,0.715349317391206,0.97994593817623,"Unchanged"
"ENSG00000288701.1","PRRC2B",6426.81565777805,-0.06317143803506,0.133277479077583,-0.473984340582303,0.635511074044967,0.978038616297978,"Unchanged"
"ENSG00000013288.9","MAN2B2",2714.72090460476,-0.0631668027103297,0.123278198938385,-0.512392322846158,0.608376462893317,0.977100305192608,"Unchanged"
"ENSG00000100483.14","VCPKMT",229.471577299773,-0.0631271926637874,0.35718553352071,-0.176735020709139,0.859716531312305,0.990947236865612,"Unchanged"
"ENSG00000139044.12","B4GALNT3",4025.46995991105,-0.0630947842742926,0.169759515003524,-0.371671562992995,0.710137400081735,0.979205448631675,"Unchanged"
"ENSG00000232400.1","RAD17P1",25.444096327407,-0.0630517799786244,1.20001670564627,-0.0525424185196387,0.95809649690271,0.996223468174038,"Unchanged"
"ENSG00000182986.15","ZNF320",995.682448833403,-0.0630360380580073,0.185255125987864,-0.340266093701164,0.733656148660752,0.980718947752892,"Unchanged"
"ENSG00000177989.14","ODF3B",19416.5782510322,-0.063031447482403,0.231832647066213,-0.271883396407068,0.785711678255809,0.98404549742054,"Unchanged"
"ENSG00000163939.19","PBRM1",2260.26817480895,-0.0629794733655671,0.125298417838454,-0.502635822958003,0.615220338317784,0.977801106449973,"Unchanged"
"ENSG00000257093.7","DENND11",1926.68470794759,-0.0629368761136902,0.209208059460874,-0.30083389844482,0.76354115784039,0.982310831105025,"Unchanged"
"ENSG00000243335.10","KCTD7",423.661374457315,-0.0629165374171494,0.237126545149389,-0.265328950740256,0.79075606402208,0.985340391748268,"Unchanged"
"ENSG00000225439.4","BOLA3-DT",69.4282207474708,-0.0628956075356359,0.670944736089789,-0.0937418600258889,0.925314217172679,0.993802996987714,"Unchanged"
"ENSG00000161204.12","ABCF3",1936.59836819331,-0.0628842853400801,0.115776278440739,-0.543153452391093,0.587024152316994,0.971019893992408,"Unchanged"
"ENSG00000031691.7","CENPQ",108.831413446343,-0.0628499730506813,0.336658372897315,-0.186687687312774,0.851905510478467,0.990296888005151,"Unchanged"
"ENSG00000084733.11","RAB10",2647.83365997743,-0.0628317682058713,0.125060329328424,-0.502411664380533,0.615377975696806,0.977801106449973,"Unchanged"
"ENSG00000188739.15","RBM34",1255.9423841638,-0.0628257258813238,0.160967757597147,-0.390300062690551,0.696314676946393,0.978398391458997,"Unchanged"
"ENSG00000165983.15","PTER",368.278445230191,-0.0627016161002651,0.263816111259962,-0.237671671380523,0.812135757098928,0.987534040120118,"Unchanged"
"ENSG00000125895.6","TMEM74B",133.665747073016,-0.0626989029500789,0.541346591497272,-0.115820259949665,0.907794993455447,0.993517100717816,"Unchanged"
"ENSG00000196544.8","BORCS6",373.46550673692,-0.0626951655522484,0.263949107155872,-0.23752747727699,0.812247605254857,0.987534040120118,"Unchanged"
"ENSG00000198420.10","TCAF1",366.315021193137,-0.0626910395651925,0.290035177524214,-0.216149779141734,0.828870998569915,0.988175259265109,"Unchanged"
"ENSG00000179091.5","CYC1",2372.11212855141,-0.0626485622457457,0.146860272542137,-0.426586177196224,0.66968076749829,0.978038616297978,"Unchanged"
"ENSG00000211450.11","SELENOH",1318.25389652837,-0.0625943537534147,0.152649717316756,-0.410052208767137,0.681767649517752,0.978038616297978,"Unchanged"
"ENSG00000203326.12","ZNF525",205.827582039721,-0.0625898558201105,0.376442230940891,-0.16626682841527,0.867946969749517,0.992109101715392,"Unchanged"
"ENSG00000160007.20","ARHGAP35",3377.41730741437,-0.0625898250300711,0.17342079089293,-0.360913041093868,0.718164454365295,0.980563500124829,"Unchanged"
"ENSG00000165637.14","VDAC2",1929.07906631049,-0.0625230350963927,0.134662695948682,-0.464293653531333,0.64243737032399,0.978038616297978,"Unchanged"
"ENSG00000107821.15","KAZALD1",131.121767660188,-0.0624949432940943,0.569529885739659,-0.109730753133228,0.912622910207765,0.993802996987714,"Unchanged"
"ENSG00000115648.14","MLPH",8564.84895053474,-0.0624826138546211,0.197206581573532,-0.316838380119293,0.751366240253375,0.981790300071444,"Unchanged"
"ENSG00000172671.20","ZFAND4",488.742241756681,-0.0624722993879438,0.285285313559044,-0.218981827730905,0.826664203601336,0.988175259265109,"Unchanged"
"ENSG00000106086.20","PLEKHA8",269.204761918094,-0.0624706612816802,0.378544236960828,-0.165028694620293,0.868921396661572,0.992109101715392,"Unchanged"
"ENSG00000154930.15","ACSS1",3429.65222250999,-0.0624114652402046,0.153361456749189,-0.40695665366738,0.684039824746751,0.978038616297978,"Unchanged"
"ENSG00000176623.12","RMDN1",935.818396437916,-0.0623801356654693,0.181796714622628,-0.343131259522249,0.731499715420549,0.980718947752892,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",305.806416881931,-0.0623698875755542,0.437174677927259,-0.142665828385266,0.88655410559335,0.992109101715392,"Unchanged"
"ENSG00000122359.18","ANXA11",19310.8807537674,-0.0623550258419727,0.142714336833456,-0.436921946494691,0.662167955214355,0.978038616297978,"Unchanged"
"ENSG00000178795.10","GDPD4",12.2360742041176,-0.062239952879344,1.89808536947533,-0.0327909133489334,0.973841324414735,0.997674553870922,"Unchanged"
"ENSG00000153404.15","PLEKHG4B",198.346346455199,-0.062237516583535,0.794294789785961,-0.0783556903354561,0.937545119104981,0.994853518355482,"Unchanged"
"ENSG00000117425.14","PTCH2",514.853883719026,-0.0621697717005385,0.278549810506004,-0.223190859787709,0.823386965368317,0.988175259265109,"Unchanged"
"ENSG00000186834.4","HEXIM1",3134.14204582881,-0.0621563052854081,0.186083940651793,-0.334022941838476,0.738362246855936,0.980718947752892,"Unchanged"
"ENSG00000144028.15","SNRNP200",8481.45641032624,-0.062113712410003,0.104158438408031,-0.596338744698519,0.550948952774783,0.959180122676619,"Unchanged"
"ENSG00000101811.15","CSTF2",1241.86017624322,-0.0620773917108861,0.180807935205161,-0.343333336783297,0.731347704168413,0.980718947752892,"Unchanged"
"ENSG00000227544.10","LINC03013",13.2662543920712,-0.0620300865592552,1.81637835688523,-0.0341504215375181,0.972757201338054,0.997674553870922,"Unchanged"
"ENSG00000137054.16","POLR1E",364.921227281107,-0.0620127651814428,0.2364143634343,-0.262305404293577,0.793085995838674,0.98551773281004,"Unchanged"
"ENSG00000176531.11","PHLDB3",1296.44555601667,-0.062008268386951,0.198398493608583,-0.312544048390237,0.75462709262685,0.981790300071444,"Unchanged"
"ENSG00000197555.10","SIPA1L1",3327.54108598691,-0.0620076078091479,0.139960436354205,-0.443036685397452,0.657739199966324,0.978038616297978,"Unchanged"
"ENSG00000136319.12","TTC5",575.669699233707,-0.0619478356421209,0.216838520014216,-0.285686489826897,0.775118253194226,0.984016851760904,"Unchanged"
"ENSG00000172530.22","BANP",831.623823653529,-0.0619262231305382,0.244772440428525,-0.25299507992862,0.800272015199335,0.986933182950063,"Unchanged"
"ENSG00000130338.13","TULP4",1310.97488931506,-0.061918223203869,0.163284976350572,-0.379203430638534,0.704536804207652,0.978398391458997,"Unchanged"
"ENSG00000257923.12","CUX1",4555.00186070262,-0.0618282518568778,0.146805078506234,-0.421158807896775,0.673639121318474,0.978038616297978,"Unchanged"
"ENSG00000197892.13","KIF13B",3465.59568790491,-0.0618118664417988,0.160256872826169,-0.385704933284491,0.699715208805568,0.978398391458997,"Unchanged"
"ENSG00000289740.1","TALAM1",3376.40954991781,-0.0616481306033335,0.247121417430887,-0.249464944172938,0.803001154348005,0.98701282649232,"Unchanged"
"ENSG00000218283.2","MORF4L1P1",239.026131817517,-0.0615580603687176,0.274654719182903,-0.224128901013799,0.822657004709564,0.988175259265109,"Unchanged"
"ENSG00000084090.14","STARD7",3841.74424884114,-0.061549221849969,0.105192532235816,-0.585110183601159,0.558473631844721,0.96213274802383,"Unchanged"
"ENSG00000132744.8","ACY3",266.898316628457,-0.0614731716620537,0.546873914226856,-0.112408308501899,0.910499667850025,0.993802996987714,"Unchanged"
"ENSG00000111011.18","RSRC2",3113.00442803169,-0.0613210733811695,0.149235941118436,-0.410900168696655,0.681145738730601,0.978038616297978,"Unchanged"
"ENSG00000154277.13","UCHL1",260.59723653937,-0.0613187732627669,1.14902627071087,-0.0533658584018541,0.957440407481174,0.996190212950148,"Unchanged"
"ENSG00000143590.14","EFNA3",65.4008604927769,-0.0613032115989939,0.566897662937794,-0.108138056666712,0.913886180288752,0.993802996987714,"Unchanged"
"ENSG00000228839.5","PIK3IP1-DT",41.1511998293819,-0.0612735192744314,0.89332558585697,-0.0685903552349859,0.945315696194288,0.995313750318403,"Unchanged"
"ENSG00000091009.8","RBM27",274.633013959332,-0.061257910363115,0.254713807167137,-0.240497015236081,0.809944976872565,0.987430245493337,"Unchanged"
"ENSG00000257913.4","DDN-AS1",69.4039781128246,-0.06124106348908,0.58904506255256,-0.1039666867314,0.917195785402341,0.993802996987714,"Unchanged"
"ENSG00000175505.11","CLCF1",671.419255623268,-0.0611494115813075,0.208009896652502,-0.293973568399309,0.76877810079064,0.982931135980666,"Unchanged"
"ENSG00000135241.17","PNPLA8",824.880409576541,-0.0610096372612676,0.193084242071414,-0.315974191403473,0.752022097607002,0.981790300071444,"Unchanged"
"ENSG00000172269.20","DPAGT1",1158.37068865299,-0.0609130717107262,0.141788722519636,-0.429604489188416,0.667483370972308,0.978038616297978,"Unchanged"
"ENSG00000125458.7","NT5C",977.337026662076,-0.0609091789863743,0.222043489144227,-0.274311934212181,0.783844913972203,0.98404549742054,"Unchanged"
"ENSG00000139496.18","NUP58",1006.3144253668,-0.0608215053719014,0.194248999616303,-0.313111035279673,0.754196305406215,0.981790300071444,"Unchanged"
"ENSG00000198909.8","MAP3K3",1507.72962762209,-0.0608113448084155,0.223769288047735,-0.271759120024742,0.785807240062018,0.98404549742054,"Unchanged"
"ENSG00000196715.7","VKORC1L1",831.432129720957,-0.0607388562695744,0.135278577032875,-0.448990945956016,0.653438188044446,0.978038616297978,"Unchanged"
"ENSG00000237945.9","LINC00649",470.665208262547,-0.0606149820852298,0.315193684242641,-0.192310268623807,0.847499175326879,0.989894129870415,"Unchanged"
"ENSG00000125877.13","ITPA",1471.36739627938,-0.0604348030190554,0.127721487820124,-0.473176472107562,0.636087282036604,0.978038616297978,"Unchanged"
"ENSG00000136068.16","FLNB",6183.03756435013,-0.0603544627304058,0.221352800891569,-0.272661843388966,0.785113168203756,0.98404549742054,"Unchanged"
"ENSG00000137871.21","ZNF280D",278.105473574043,-0.0603510216041765,0.250300561513171,-0.241114207812118,0.809466601341881,0.987397718893248,"Unchanged"
"ENSG00000161091.14","MFSD12",1373.37923631182,-0.0602117328740925,0.18600765793138,-0.323705666442536,0.746160880462395,0.981009031294174,"Unchanged"
"ENSG00000039650.12","PNKP",3101.74067064043,-0.060169841656408,0.119096997612608,-0.505217115985789,0.613406349941556,0.977220475881244,"Unchanged"
"ENSG00000125814.17","NAPB",519.070003270111,-0.0600909049387521,0.177910052702211,-0.337760031128388,0.735544032071154,0.980718947752892,"Unchanged"
"ENSG00000214688.6","C10orf105",44.1074838687218,-0.060090440711466,1.28096954386432,-0.0469101244438571,0.962584858839668,0.996496663032947,"Unchanged"
"ENSG00000122417.16","ODF2L",3726.69722019853,-0.0599809418929637,0.176740447875126,-0.339373033247842,0.734328730787498,0.980718947752892,"Unchanged"
"ENSG00000122299.12","ZC3H7A",1333.53839719845,-0.0599772051515397,0.153437175561355,-0.390890961933515,0.695877834880235,0.978398391458997,"Unchanged"
"ENSG00000169021.6","UQCRFS1",1741.67214746228,-0.0598624238996837,0.186284547060894,-0.321349381063345,0.747945638451019,0.981511000803712,"Unchanged"
"ENSG00000137145.21","DENND4C",1193.19184764681,-0.0598247460691528,0.161750356469097,-0.369858511443728,0.711487915805773,0.979205448631675,"Unchanged"
"ENSG00000106344.8","RBM28",1342.39198100075,-0.0597705310088016,0.146205430197477,-0.408811977284775,0.682677649513746,0.978038616297978,"Unchanged"
"ENSG00000250722.6","SELENOP",100.230876436012,-0.0597370290944128,0.622993929821983,-0.0958870162851865,0.923610306565621,0.993802996987714,"Unchanged"
"ENSG00000100325.15","ASCC2",4123.73446088407,-0.0597096702561875,0.143900384274324,-0.414937531663294,0.678187633781581,0.978038616297978,"Unchanged"
"ENSG00000226696.8","LENG8-AS1",302.143621673987,-0.0596829618925299,0.202587813586404,-0.294602922238829,0.768297229576538,0.982931135980666,"Unchanged"
"ENSG00000167081.18","PBX3",255.971222835422,-0.0596503228176128,0.329280830209141,-0.181153341904921,0.856247216361429,0.990741083378405,"Unchanged"
"ENSG00000137764.20","MAP2K5",559.122162096436,-0.0596089738170703,0.216690273396743,-0.275088368677864,0.7832483474361,0.98404549742054,"Unchanged"
"ENSG00000161281.11","COX7A1",194.730121117625,-0.0595219497672847,0.439564305115793,-0.13541124489534,0.892286733878994,0.992251348945025,"Unchanged"
"ENSG00000178127.13","NDUFV2",38.4161549025367,-0.0594928979636646,1.00280189525387,-0.0593266708461926,0.952691918259933,0.996053949833138,"Unchanged"
"ENSG00000127580.17","WDR24",1232.5448401775,-0.059463620774812,0.185054139822167,-0.321330940404551,0.74795961158999,0.981511000803712,"Unchanged"
"ENSG00000055163.21","CYFIP2",2909.5780081121,-0.0594424959628669,0.274886368334268,-0.216243884056788,0.828797648138258,0.988175259265109,"Unchanged"
"ENSG00000254681.7","PKD1P5",342.931778424012,-0.0594306813534743,0.341902859338061,-0.173823294337271,0.862004336840841,0.991450689560018,"Unchanged"
"ENSG00000142166.15","IFNAR1",2317.93432606957,-0.0593858426776126,0.162852898394907,-0.36465941510974,0.715365657429747,0.97994593817623,"Unchanged"
"ENSG00000040531.16","CTNS",1725.6445964635,-0.0593474799622441,0.126368945825145,-0.469636583376761,0.638614682977804,0.978038616297978,"Unchanged"
"ENSG00000083312.19","TNPO1",1589.57702997853,-0.0592659262423575,0.162407504952882,-0.364921105459701,0.715170299265743,0.97994593817623,"Unchanged"
"ENSG00000173621.9","LRFN4",956.683404389835,-0.0592249833020623,0.22625599379367,-0.261760947451724,0.793505748913153,0.98551773281004,"Unchanged"
"ENSG00000168785.8","TSPAN5",210.612880238726,-0.0592179578299466,0.256896635996407,-0.230512780364998,0.817693333570008,0.98782291259668,"Unchanged"
"ENSG00000101363.13","MANBAL",1742.81119356836,-0.0591854242984,0.124915250954606,-0.473804630308176,0.635639232396488,0.978038616297978,"Unchanged"
"ENSG00000143079.15","CTTNBP2NL",918.300332743378,-0.0591839519194822,0.188676901508442,-0.313678841693477,0.753764972161315,0.981790300071444,"Unchanged"
"ENSG00000164296.7","TIGD6",186.690679565242,-0.059159666377983,0.403520773217011,-0.146608725757391,0.883440865953448,0.992109101715392,"Unchanged"
"ENSG00000165506.15","DNAAF2",1091.22541814588,-0.0591501406602988,0.271551488413265,-0.21782292929391,0.827567078500092,0.988175259265109,"Unchanged"
"ENSG00000141349.10","G6PC3",1380.364783343,-0.0591094690578553,0.183849553429895,-0.321509995292944,0.747823938873986,0.981511000803712,"Unchanged"
"ENSG00000215915.10","ATAD3C",131.083823114435,-0.0589381446653383,0.608552431915105,-0.0968497397666473,0.922845722940553,0.993802996987714,"Unchanged"
"ENSG00000088280.20","ASAP3",1042.2342329145,-0.05892479681284,0.362639136065801,-0.162488796581922,0.870920950070798,0.992109101715392,"Unchanged"
"ENSG00000071553.18","ATP6AP1",5776.65044838051,-0.0589241092462602,0.119020305926419,-0.495076103086883,0.620546401542172,0.978038616297978,"Unchanged"
"ENSG00000015133.20","CCDC88C",9649.57180348957,-0.0589171503339914,0.159826027157775,-0.368633015421389,0.712401283319335,0.979205448631675,"Unchanged"
"ENSG00000205116.4","TMEM88B",50.5387162327552,-0.0589023102916152,0.617813598102888,-0.0953399382475325,0.924044820982065,0.993802996987714,"Unchanged"
"ENSG00000123444.14","KBTBD4",274.528068353194,-0.0589018172336162,0.215658497497828,-0.273125417811136,0.784756808683362,0.98404549742054,"Unchanged"
"ENSG00000272888.8","CHASERR",1257.19038225761,-0.0588664927864969,0.147162012660134,-0.400011468465353,0.689148069812037,0.978349727338303,"Unchanged"
"ENSG00000126461.15","SCAF1",4831.55466897077,-0.0588612294147398,0.0792876148714489,-0.742376088751983,0.457859502739813,0.943260442284751,"Unchanged"
"ENSG00000122008.16","POLK",415.03869987371,-0.0587884416875661,0.220584273163279,-0.266512389321836,0.789844619047985,0.985309916034428,"Unchanged"
"ENSG00000137100.16","DCTN3",1248.97916944318,-0.0587156636580473,0.148938696794808,-0.394227053959921,0.69341341351986,0.978398391458997,"Unchanged"
"ENSG00000205213.14","LGR4",532.170904978169,-0.0586992000755075,0.313304385028176,-0.187355181990921,0.851382159912172,0.990296888005151,"Unchanged"
"ENSG00000234678.2","ELF3-AS1",1194.46464109505,-0.0586801357592084,0.221489867310382,-0.264933725735533,0.791060516973106,0.985340391748268,"Unchanged"
"ENSG00000267708.1","RDM1P3",35.743943096406,-0.0585146238471277,0.938889472008168,-0.0623232292955338,0.950305430129265,0.995680759958843,"Unchanged"
"ENSG00000189221.11","MAOA",980.971581131432,-0.05847070955828,0.283860367995764,-0.205984054664343,0.836803366759732,0.988175259265109,"Unchanged"
"ENSG00000189306.11","RRP7A",2268.74951754264,-0.0584414710861078,0.244491496898564,-0.239032734583626,0.811080199824648,0.987534040120118,"Unchanged"
"ENSG00000146676.10","PURB",1661.65730215608,-0.0584277694427091,0.156203415031809,-0.374049244895261,0.708367678870269,0.978856920146832,"Unchanged"
"ENSG00000108384.16","RAD51C",375.907289514058,-0.0583944711933518,0.266729359041355,-0.218927797836825,0.826706292142812,0.988175259265109,"Unchanged"
"ENSG00000088808.18","PPP1R13B",2760.18124364525,-0.0583755020231143,0.163990912641747,-0.355967907506198,0.721864599157577,0.980718947752892,"Unchanged"
"ENSG00000184203.8","PPP1R2",1223.0366534591,-0.0583083310525724,0.173672482343062,-0.335737304297831,0.737068972247739,0.980718947752892,"Unchanged"
"ENSG00000166579.16","NDEL1",1872.6031864003,-0.0582371223116915,0.211660550326689,-0.275143961507258,0.783205638062419,0.98404549742054,"Unchanged"
"ENSG00000100647.8","SUSD6",3464.17679528008,-0.0582304296001057,0.215600181497881,-0.270085253154937,0.787094666947927,0.984318557803088,"Unchanged"
"ENSG00000137673.9","MMP7",146.623855777654,-0.0582287615070693,0.467690573850351,-0.124502747677145,0.900917224976765,0.993118717715538,"Unchanged"
"ENSG00000178623.13","GPR35",754.474398722674,-0.0582195713329548,0.170840849010519,-0.340782498273408,0.733267327011813,0.980718947752892,"Unchanged"
"ENSG00000183011.14","NAA38",2364.13109818525,-0.058147302898469,0.200780829226382,-0.28960585092966,0.772117790353173,0.983365918950018,"Unchanged"
"ENSG00000136153.20","LMO7",10277.8729169124,-0.0580974447297493,0.181291346751747,-0.320464521725383,0.748616220908722,0.981675923987657,"Unchanged"
"ENSG00000117620.15","SLC35A3",1417.92753012641,-0.0580819943922862,0.148368900994943,-0.39147013965053,0.695449756250867,0.978398391458997,"Unchanged"
"ENSG00000273373.1","SLC16A4-AS1",159.426749498538,-0.0579831164779451,0.410352691846568,-0.141300685069285,0.887632408438219,0.992109101715392,"Unchanged"
"ENSG00000146233.8","CYP39A1",108.920459579051,-0.0579536065241591,0.71787268667365,-0.0807296441276993,0.935656961147824,0.994853518355482,"Unchanged"
"ENSG00000162384.14","CZIB",677.38514846239,-0.057926905410607,0.15800426949437,-0.366616076869182,0.71390541442171,0.979420608355856,"Unchanged"
"ENSG00000060138.13","YBX3",6345.21495869413,-0.0579229780027499,0.140966865968083,-0.410897820597534,0.681147460574535,0.978038616297978,"Unchanged"
"ENSG00000248275.3","TRIM52-AS1",378.506199657754,-0.0578884179582438,0.265158712439583,-0.218316107457468,0.827182825198161,0.988175259265109,"Unchanged"
"ENSG00000182512.5","GLRX5",884.43474603472,-0.0578687042821439,0.238044510579054,-0.243100351868546,0.807927658638938,0.987311313193899,"Unchanged"
"ENSG00000131149.19","GSE1",3111.50748488706,-0.0577355712864292,0.126225444952797,-0.457400418022053,0.647383263953722,0.978038616297978,"Unchanged"
"ENSG00000152465.18","NMT2",621.590408078528,-0.0576619605417635,0.195969385158607,-0.29423963592627,0.768574795359484,0.982931135980666,"Unchanged"
"ENSG00000178498.16","DTX3",2405.6888464176,-0.057652473594493,0.216585432792051,-0.266188140408532,0.790094316222891,0.985340391748268,"Unchanged"
"ENSG00000121903.15","ZSCAN20",315.351564767326,-0.0576447997467758,0.284698620833744,-0.202476568302165,0.839544174823945,0.988175259265109,"Unchanged"
"ENSG00000118276.12","B4GALT6",149.156977206716,-0.0575852394684292,0.619178565927613,-0.0930026371022046,0.925901466200294,0.993802996987714,"Unchanged"
"ENSG00000119048.9","UBE2B",1289.74313255121,-0.057548763160938,0.202807294377169,-0.283760815101217,0.776593685653296,0.98404549742054,"Unchanged"
"ENSG00000135604.11","STX11",1641.88019837985,-0.0573660291940802,0.364403543205962,-0.157424455013207,0.874910341430856,0.992109101715392,"Unchanged"
"ENSG00000196975.16","ANXA4",1652.55391304747,-0.057283995164667,0.141296582856908,-0.405416705814314,0.685171233238764,0.978038616297978,"Unchanged"
"ENSG00000079785.16","DDX1",2084.12426282603,-0.0572388470440903,0.131923114999239,-0.433880347992242,0.664375331161525,0.978038616297978,"Unchanged"
"ENSG00000251192.8","ZNF674",119.439869375726,-0.0571753487589267,0.270588017677427,-0.211300371870444,0.832652892764042,0.988175259265109,"Unchanged"
"ENSG00000176720.6","BOK",560.889336213611,-0.0571447430410955,0.30329186442561,-0.188415021119407,0.850551325421193,0.989907575312302,"Unchanged"
"ENSG00000107175.12","CREB3",1423.0222952022,-0.0571059895501987,0.148861468162634,-0.383618341636999,0.70126134362121,0.978398391458997,"Unchanged"
"ENSG00000169733.12","RFNG",1457.26278590355,-0.0571022938369282,0.133499538319647,-0.427734017328243,0.668844780519388,0.978038616297978,"Unchanged"
"ENSG00000067057.19","PFKP",3739.13093296127,-0.0570766179642497,0.134556509221534,-0.424183254265899,0.671432172381158,0.978038616297978,"Unchanged"
"ENSG00000174165.8","ZDHHC24",1173.75963602041,-0.0570477690834243,0.168149082478383,-0.339268988225127,0.734407102495035,0.980718947752892,"Unchanged"
"ENSG00000104881.16","PPP1R13L",2307.34749788292,-0.0570038144834461,0.187914000976616,-0.303350544329795,0.761622730859683,0.982310831105025,"Unchanged"
"ENSG00000077684.16","JADE1",1376.57064565749,-0.0569881725524614,0.144745798543279,-0.393712101670584,0.693793605706128,0.978398391458997,"Unchanged"
"ENSG00000234661.2","CHL1-AS1",80.4993587571542,-0.056949970282314,0.609683705184628,-0.0934090411110269,0.92557860815552,0.993802996987714,"Unchanged"
"ENSG00000111540.16","RAB5B",4710.8826276868,-0.0569444552501539,0.10394795392845,-0.547816990119403,0.583817571264711,0.969559979106256,"Unchanged"
"ENSG00000102804.15","TSC22D1",3308.63362418794,-0.0568787702360304,0.185986414840595,-0.305822176769094,0.759740042319453,0.982310831105025,"Unchanged"
"ENSG00000177192.14","PUS1",899.555179877589,-0.0568369730898199,0.186159052267147,-0.3053140440802,0.760126980644927,0.982310831105025,"Unchanged"
"ENSG00000083520.15","DIS3",1220.72453732589,-0.0567641175397419,0.163295461725541,-0.347616014186287,0.728128577911007,0.980718947752892,"Unchanged"
"ENSG00000116288.13","PARK7",3249.70279144424,-0.056732601924767,0.133381319239116,-0.425341436480028,0.670587791161462,0.978038616297978,"Unchanged"
"ENSG00000068878.15","PSME4",3063.73858388835,-0.0566471581464753,0.114539516197315,-0.494564321791709,0.620907692096309,0.978038616297978,"Unchanged"
"ENSG00000135677.11","GNS",4132.81691027873,-0.0565729457757262,0.134739739765819,-0.419868302210255,0.674581664930387,0.978038616297978,"Unchanged"
"ENSG00000172493.23","AFF1",2961.83447011532,-0.0565636340297583,0.148349102054883,-0.381287336736505,0.702990049063839,0.978398391458997,"Unchanged"
"ENSG00000130529.16","TRPM4",4308.74863887536,-0.0564365962933905,0.212413651460175,-0.265691945434927,0.790476467111141,0.985340391748268,"Unchanged"
"ENSG00000171552.14","BCL2L1",5270.46143146168,-0.0564342068392332,0.147597803512268,-0.382351264695767,0.702200834223687,0.978398391458997,"Unchanged"
"ENSG00000139910.20","NOVA1",36.640071073414,-0.0564131628755564,1.05000228890269,-0.0537267046670072,0.957152906276862,0.996190212950148,"Unchanged"
"ENSG00000234420.9","ZNF37BP",699.486238348403,-0.056349566779625,0.240655523098993,-0.234150315995223,0.8148682849379,0.987534040120118,"Unchanged"
"ENSG00000136379.12","ABHD17C",947.488739454719,-0.0563421930733971,0.211224311875943,-0.266741042131969,0.789668551365146,0.985154518561057,"Unchanged"
"ENSG00000280789.2","PAGR1",450.417759826683,-0.0563328485720518,0.208001103920689,-0.270829565373516,0.786522119496673,0.98404549742054,"Unchanged"
"ENSG00000134717.18","BTF3L4",837.871368284793,-0.0563066076237154,0.14261234981751,-0.394822802483561,0.692973665309824,0.978398391458997,"Unchanged"
"ENSG00000165490.13","DDIAS",81.3673122533421,-0.0562557580067711,0.74892863548796,-0.075114978038085,0.940123230741439,0.994853518355482,"Unchanged"
"ENSG00000135686.13","KLHL36",1979.57707924324,-0.0562479431184092,0.144469675549155,-0.389340828132967,0.697024037727051,0.978398391458997,"Unchanged"
